sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;2;Session genius.core.session.Session@34149fbe failed: Failed to execute protocol: Execution failed of KGAgent@456:java.lang.ClassCastException: genius.core.issue.IssueDiscrete cannot be cast to genius.core.issue.IssueInteger: genius.core.issue.IssueDiscrete cannot be cast to genius.core.issue.IssueInteger:[agents.anac.y2014.KGAgent.KGAgent, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;KGAgent;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
;17498;Session genius.core.session.Session@1cb7c23d failed: Failed to execute protocol: Execution failed of boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@459:java.lang.NoClassDefFoundError: mas2021/group5/Group5_BS$1: mas2021/group5/Group5_BS$1:[agents.anac.y2014.SimpaticoAgent.Simpatico, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;Simpatico;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
0,001;3;;60s;Yes;No;2;0,63310;0,70057;0,17459;0,18907;1,33368;Sobut@460;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@461;0.633103350497995;0.7005745149300927;0.633103350497995;0.7005745149300927;0.0;0.7005745149300927;0.0;0.0;0.633103350497995;0.7005745149300927;Domain8_util1.xml;Domain8_util2.xml
;2;Session genius.core.session.Session@16a50243 failed: Failed to execute protocol: Execution failed of Group2Agent@462:java.lang.NullPointerException: bid can not be null: bid can not be null:[agents.anac.y2014.TUDelftGroup2.Group2Agent, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;Group2Agent;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
0,024;9;;60s;Yes;No;2;0,71001;0,72656;0,08949;0,13606;1,43658;SimilarityAgent@464;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@465;0.7265636145254545;0.7100148765283834;0.7265636145254545;0.7100148765283834;0.0;0.7100148765283834;0.0;0.0;0.7265636145254545;0.7100148765283834;Domain8_util1.xml;Domain8_util2.xml
;103;Session genius.core.session.Session@68847f4c failed: Failed to execute protocol: Execution failed of FuzzyAgent@466:java.lang.ArrayIndexOutOfBoundsException: 101: 101:[agents.FuzzyAgent, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;FuzzyAgent;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
;24738;Session genius.core.session.Session@6e709cc8 failed: Failed to execute protocol: Execution failed of boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@469:java.lang.NoClassDefFoundError: mas2021/group5/Group5_BS$1: mas2021/group5/Group5_BS$1:[agents.TimeDependentAgentBoulware, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;TimeDependentAgentBoulware;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
1,920;4000;;60s;Yes;No;2;0,68075;0,88374;0,00000;0,20464;1,56449;TimeDependentAgentConceder@470;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@471;0.8837424366708357;0.6807471018126684;0.8837424366708357;0.6807471018126684;0.0;0.6807471018126684;0.0;0.0;0.8837424366708357;0.6807471018126684;Domain8_util1.xml;Domain8_util2.xml
;24493;Session genius.core.session.Session@68684e98 failed: Failed to execute protocol: Execution failed of boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@473:java.lang.NoClassDefFoundError: mas2021/group5/Group5_BS$1: mas2021/group5/Group5_BS$1:[agents.TimeDependentAgentHardliner, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;TimeDependentAgentHardliner;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
;25120;Session genius.core.session.Session@18bc6750 failed: Failed to execute protocol: Execution failed of boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@475:java.lang.NoClassDefFoundError: mas2021/group5/Group5_BS$1: mas2021/group5/Group5_BS$1:[agents.TimeDependentAgentLinear, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;TimeDependentAgentLinear;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
0,001;3;;60s;Yes;No;2;0,61410;0,75068;0,15037;0,17078;1,36478;ImmediateAcceptor@476;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@477;0.6141019966840146;0.7506801754735491;0.6141019966840146;0.7506801754735491;0.0;0.7506801754735491;0.0;0.0;0.6141019966840146;0.7506801754735491;Domain8_util1.xml;Domain8_util2.xml
;2;Session genius.core.session.Session@6a1c1a5f failed: Failed to execute protocol: null:[agents.OptimalBidderSimple, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;OptimalBidderSimple;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
;1;Session genius.core.session.Session@7175ac34 failed: failed to construct agent : Execution failed of init<FunctionalAcceptor@480,Participant[Party480,PartyRepositoryItem[FunctionalAcceptor,agents.FunctionalAcceptor,Agent FunctionalAcceptor, is mediator=false],etc/templates/Domain8/Domain8_util1.xml]>:java.lang.ClassCastException: genius.core.timeline.ContinuousTimeline cannot be cast to genius.core.timeline.DiscreteTimeline: genius.core.timeline.ContinuousTimeline cannot be cast to genius.core.timeline.DiscreteTimeline:[agents.FunctionalAcceptor, boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;FunctionalAcceptor;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util1;Domain8_util2
0,490;16;;60s;Yes;No;2;0,70815;0,76581;0,05797;0,13441;1,47397;BayesianAgent@482;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@483;0.7658116650296736;0.7081541119205887;0.7658116650296736;0.7081541119205887;0.0;0.7081541119205887;0.0;0.0;0.7658116650296736;0.7081541119205887;Domain8_util1.xml;Domain8_util2.xml
0,015;18;;60s;Yes;No;2;0,63681;0,72686;0,15225;0,16754;1,36368;ABMPAgent2@484;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@485;0.6368149828722355;0.7268648248172461;0.6368149828722355;0.7268648248172461;0.0;0.7268648248172461;0.0;0.0;0.6368149828722355;0.7268648248172461;Domain8_util1.xml;Domain8_util2.xml
0,005;10;;60s;Yes;No;2;0,78112;0,78308;0,00739;0,06355;1,56420;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@486;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@487;0.7811183507784603;0.7830805867408017;0.7811183507784603;0.7830805867408017;0.7811183507784603;0.7830805867408017;0.0;0.0;0.7811183507784603;0.7830805867408017;Domain8_util1.xml;Domain8_util2.xml
