sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;3;;60s;Yes;No;2;0.77294;0.98809;0.02958;0.16462;1.76104;KLH@554;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@555;0.9880943500000001;0.7729420322375361;0.9880943500000001;0.7729420322375361;0.0;0.7729420322375361;0.0;0.0;0.9880943500000001;0.7729420322375361;party4_utility.xml;party3_utility.xml
0.006;3;;60s;Yes;No;2;0.80002;1.00000;0.00000;0.14185;1.80002;IAMhaggler2011@556;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@557;0.9999991;0.8000164999645744;0.9999991;0.8000164999645744;0.0;0.8000164999645744;0.0;0.0;0.9999991;0.8000164999645744;party4_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.71429;0.78444;0.21589;0.28098;1.49872;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@558;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@559;0.714285075;0.7844358198649773;0.714285075;0.7844358198649773;0.714285075;0.7844358198649773;0.0;0.0;0.714285075;0.7844358198649773;party4_utility.xml;party3_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@560;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@561;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.0;0.9999999999999999;0.0;0.0;0.9999999999999999;0.9999999999999999;party3_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.98066;0.98066;0.02735;0.02735;1.96132;KLH@562;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@563;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.0;0.9806610944806868;0.0;0.0;0.9806610944806868;0.9806610944806868;party3_utility.xml;party3_utility.xml
0.005;3;;60s;Yes;No;2;0.98317;0.98317;0.02380;0.02380;1.96634;IAMhaggler2011@564;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@565;0.9831676599530632;0.9831676599530632;0.9831676599530632;0.9831676599530632;0.0;0.9831676599530632;0.0;0.0;0.9831676599530632;0.9831676599530632;party3_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.75275;0.75275;0.34966;0.34966;1.50551;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@566;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@567;0.752753838094943;0.752753838094943;0.752753838094943;0.752753838094943;0.752753838094943;0.752753838094943;0.0;0.0;0.752753838094943;0.752753838094943;party3_utility.xml;party3_utility.xml
0.022;43;;60s;Yes;No;2;0.71766;0.92857;0.00000;0.15388;1.64622;Gahboninho@568;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@569;0.9285654723948509;0.7176566046946408;0.9285654723948509;0.7176566046946408;0.0;0.7176566046946408;0.0;0.0;0.9285654723948509;0.7176566046946408;party2_utility.xml;party3_utility.xml
44.259;35845;;60s;Yes;No;2;0.59723;0.98352;0.00000;0.28596;1.58075;KLH@570;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@571;0.9835232614447449;0.5972259498311124;0.9835232614447449;0.5972259498311124;0.0;0.5972259498311124;0.0;0.0;0.9835232614447449;0.5972259498311124;party2_utility.xml;party3_utility.xml
0.049;38;;60s;Yes;No;2;0.71766;0.92857;0.00000;0.15388;1.64622;IAMhaggler2011@572;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@573;0.9285654723948509;0.7176566046946408;0.9285654723948509;0.7176566046946408;0.0;0.7176566046946408;0.0;0.0;0.9285654723948509;0.7176566046946408;party2_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.69275;0.74478;0.15289;0.19152;1.43753;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@574;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@575;0.7447790797768967;0.6927542005991985;0.7447790797768967;0.6927542005991985;0.7447790797768967;0.6927542005991985;0.0;0.0;0.7447790797768967;0.6927542005991985;party2_utility.xml;party3_utility.xml
43.767;36023;;60s;Yes;No;2;0.66621;0.94167;0.00000;0.30558;1.60787;Gahboninho@576;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@577;0.9416666666666667;0.6662075599338653;0.9416666666666667;0.6662075599338653;0.0;0.6662075599338653;0.0;0.0;0.9416666666666667;0.6662075599338653;party1_utility.xml;party2_utility.xml
52.285;38504;;60s;Yes;No;2;0.49465;0.97500;0.00000;0.47369;1.46965;KLH@578;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@579;0.975;0.49464690002105177;0.975;0.49464690002105177;0.0;0.49464690002105177;0.0;0.0;0.975;0.49464690002105177;party1_utility.xml;party2_utility.xml
1.711;1668;;60s;Yes;No;2;0.73828;0.87833;0.00000;0.21194;1.61662;IAMhaggler2011@580;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@581;0.8783333333333334;0.7382820437475793;0.8783333333333334;0.7382820437475793;0.0;0.7382820437475793;0.0;0.0;0.8783333333333334;0.7382820437475793;party1_utility.xml;party2_utility.xml
0.011;6;;60s;Yes;No;2;0.73828;0.87833;0.00000;0.21194;1.61662;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@582;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@583;0.8783333333333334;0.7382820437475793;0.8783333333333334;0.7382820437475793;0.8783333333333334;0.7382820437475793;0.0;0.0;0.8783333333333334;0.7382820437475793;party1_utility.xml;party2_utility.xml
0.017;24;;60s;Yes;No;2;0.75667;0.96346;0.00000;0.18557;1.72013;Gahboninho@584;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@585;0.9634640193233178;0.7566704304037415;0.9634640193233178;0.7566704304037415;0.0;0.7566704304037415;0.0;0.0;0.9634640193233178;0.7566704304037415;party9_utility.xml;party2_utility.xml
43.617;36380;;60s;Yes;No;2;0.58511;1.00000;0.00000;0.35943;1.58511;KLH@586;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@587;1.0;0.5851097704909278;1.0;0.5851097704909278;0.0;0.5851097704909278;0.0;0.0;1.0;0.5851097704909278;party9_utility.xml;party2_utility.xml
0.015;13;;60s;Yes;No;2;0.70735;0.90570;0.07596;0.22100;1.61304;IAMhaggler2011@588;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@589;0.9056970543000167;0.7073475248698113;0.9056970543000167;0.7073475248698113;0.0;0.7073475248698113;0.0;0.0;0.9056970543000167;0.7073475248698113;party9_utility.xml;party2_utility.xml
0.001;3;;60s;Yes;No;2;0.77380;0.88764;0.12487;0.12487;1.66144;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@590;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@591;0.7738006974526784;0.8876372684293143;0.7738006974526784;0.8876372684293143;0.7738006974526784;0.8876372684293143;0.0;0.0;0.7738006974526784;0.8876372684293143;party9_utility.xml;party2_utility.xml
0.014;28;;60s;Yes;No;2;0.72181;0.95587;0.00000;0.25083;1.67768;Gahboninho@592;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@593;0.9558726687254194;0.7218053051923241;0.9558726687254194;0.7218053051923241;0.0;0.7218053051923241;0.0;0.0;0.9558726687254194;0.7218053051923241;party8_utility.xml;party2_utility.xml
37.167;34358;;60s;Yes;No;2;0.63459;1.00000;0.00000;0.34653;1.63459;KLH@594;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@595;0.9999999999999999;0.6345910133049522;0.9999999999999999;0.6345910133049522;0.0;0.6345910133049522;0.0;0.0;0.9999999999999999;0.6345910133049522;party8_utility.xml;party2_utility.xml
0.020;10;;60s;Yes;No;2;0.72181;0.95587;0.00000;0.25083;1.67768;IAMhaggler2011@596;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@597;0.9558726687254194;0.7218053051923241;0.9558726687254194;0.7218053051923241;0.0;0.7218053051923241;0.0;0.0;0.9558726687254194;0.7218053051923241;party8_utility.xml;party2_utility.xml
0.003;6;;60s;Yes;No;2;0.74053;0.74939;0.11855;0.17688;1.48992;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@598;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@599;0.7493931671171072;0.7405280739267821;0.7493931671171072;0.7405280739267821;0.7493931671171072;0.7405280739267821;0.0;0.0;0.7493931671171072;0.7405280739267821;party8_utility.xml;party2_utility.xml
0.011;24;;60s;Yes;No;2;0.75667;0.96346;0.00000;0.18557;1.72013;Gahboninho@600;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@601;0.9634640193233178;0.7566704304037415;0.9634640193233178;0.7566704304037415;0.0;0.7566704304037415;0.0;0.0;0.9634640193233178;0.7566704304037415;party7_utility.xml;party2_utility.xml
43.624;33942;;60s;Yes;No;2;0.58511;1.00000;0.00000;0.35943;1.58511;KLH@602;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@603;1.0;0.5851097704909278;1.0;0.5851097704909278;0.0;0.5851097704909278;0.0;0.0;1.0;0.5851097704909278;party7_utility.xml;party2_utility.xml
0.062;47;;60s;Yes;No;2;0.73020;0.89200;0.07621;0.19772;1.62220;IAMhaggler2011@604;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@605;0.8919960615462608;0.7302046535232236;0.8919960615462608;0.7302046535232236;0.0;0.7302046535232236;0.0;0.0;0.8919960615462608;0.7302046535232236;party7_utility.xml;party2_utility.xml
0.007;7;;60s;Yes;No;2;0.74019;0.93706;0.03112;0.19306;1.67725;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@606;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@607;0.9370604648766575;0.7401936918484864;0.9370604648766575;0.7401936918484864;0.9370604648766575;0.7401936918484864;0.0;0.0;0.9370604648766575;0.7401936918484864;party7_utility.xml;party2_utility.xml
0.036;41;;60s;Yes;No;2;0.71602;0.93143;0.00000;0.00000;1.64745;Gahboninho@608;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@609;0.9314274072111279;0.7160194082249517;0.9314274072111279;0.7160194082249517;0.0;0.7160194082249517;0.0;0.0;0.9314274072111279;0.7160194082249517;party6_utility.xml;party2_utility.xml
46.700;36034;;60s;Yes;No;2;0.56124;0.97745;0.00000;0.16148;1.53869;KLH@610;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@611;0.9774490923856982;0.5612410609976625;0.9774490923856982;0.5612410609976625;0.0;0.5612410609976625;0.0;0.0;0.9774490923856982;0.5612410609976625;party6_utility.xml;party2_utility.xml
0.068;79;;60s;Yes;No;2;0.73250;0.90888;0.00000;0.02793;1.64137;IAMhaggler2011@612;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@613;0.9088764995968261;0.7324961467802069;0.9088764995968261;0.7324961467802069;0.0;0.7324961467802069;0.0;0.0;0.9088764995968261;0.7324961467802069;party6_utility.xml;party2_utility.xml
0.001;4;;60s;Yes;No;2;0.75631;0.86447;0.00734;0.07814;1.62078;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@614;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@615;0.8644697263538762;0.7563076559819233;0.8644697263538762;0.7563076559819233;0.8644697263538762;0.7563076559819233;0.0;0.0;0.8644697263538762;0.7563076559819233;party6_utility.xml;party2_utility.xml
